date,city,no2_trop_mean,aai_mean,cloud_frac_mean,temperature_celsius,pressure_hpa,u_wind_10m,v_wind_10m
2024-08-08,Almetyevsk,1.849270570282887e-05,-0.6664035655066991,0.214503659127867,18.97226860396381,984.049500572666,-1.0264986895204238,-1.2797767480362856
2024-08-09,Almetyevsk,,-1.1177752107814505,0.5884743054435707,18.10835810692697,984.8310446810428,-2.88337626551061,-0.1386723065292938
2024-08-10,Almetyevsk,,-1.013939002025203,0.4695567433250738,17.679433295208753,984.4907360556342,-2.8194121563394074,1.1532499909383818
2024-08-11,Almetyevsk,,0.0,0.8791758418385777,15.033398970914677,979.8843494898008,-1.763320356391944,-0.8063821123174135
2024-08-12,Almetyevsk,,-2.011522796882121,0.7928157379879068,15.036704005317349,971.3641636139444,1.445414492780608,2.5358746397148764
2024-08-13,Almetyevsk,,-0.9719616541466704,0.4881799883465805,14.313796107595408,970.0282172913056,2.234821683732691,-0.003530209390892
2024-08-14,Almetyevsk,2.1769009243686445e-05,-0.89002921971009,0.5088865987573761,14.927919961620432,977.0473507619556,2.4974393023046244,-0.7522962359594773
2024-08-15,Almetyevsk,1.5371614538218733e-05,-0.7170068794188198,0.2920775964753065,13.779165875632655,979.8998873352334,2.478888271127015,-1.2017467583081496
2024-08-16,Almetyevsk,,0.0,0.9133110279982228,12.466048974437854,978.5190258649942,3.3649480947845136,-1.1522439094257215
2024-08-17,Almetyevsk,1.0873782249237729e-05,-1.6275540379793476,0.2532330464062655,15.183646036122582,982.4141926950058,2.7560084376339486,-1.9910570280833797
2024-08-18,Almetyevsk,,0.0,0.883040808711299,15.764365855109588,983.6617631538288,2.2346884449773987,0.8865155347638137
2024-08-19,Almetyevsk,9.713974441315215e-06,-0.1573709111207197,0.3098642378102423,16.672009263022517,987.676712490236,2.451947421330702,-1.5836751102938798
2024-08-20,Almetyevsk,,-0.8510559044219516,0.481360295913201,17.340908923462166,989.4196571888244,1.969627197370021,0.7118287199799287
2024-08-21,Almetyevsk,1.6255384052052373e-05,-0.2912625933647477,0.1061157778764686,16.145318848932845,987.2937589767248,2.345874464906325,-2.709546381004788
2024-08-22,Almetyevsk,,-1.6235337973846853,0.6978820770376077,15.25775998259894,990.2630603279284,0.6577083764961956,-3.2450765665250056
2024-08-23,Almetyevsk,,-0.4360605093377694,0.5311764169703247,15.420348642534975,994.1961941220412,-0.0318209955885579,-1.7919648885555677
2024-08-24,Almetyevsk,2.5075996914501155e-05,-0.5797005941340515,0.1747589542446134,16.660103182396995,993.9138860376396,0.8374020566841207,0.4179467191665569
2024-08-25,Almetyevsk,,0.0,0.7255698592361994,16.44217217997999,992.8175166571644,-0.3164169461495493,0.0562034705267129
2024-08-26,Almetyevsk,3.400809828316686e-05,-0.7470902728640276,0.1880884567772023,17.64044686675345,996.2723155406107,-0.0484184808031909,-1.8635974328179865
2024-08-27,Almetyevsk,2.159113283871089e-05,-0.2438793464364771,0.0003818600666376,17.64688305245818,1000.8269495036334,-0.0364170870904018,0.3095591288499321
2024-08-28,Almetyevsk,1.951861131107709e-05,-0.8123593492060979,0.0011379554029074,20.43452948597792,999.7876645435094,2.429721104518177,0.7177649724816294
2024-08-29,Almetyevsk,3.3303097108362167e-05,-0.3041442534379082,0.0094872203835495,17.878116679674463,999.7107224313175,0.2071007371137169,-1.798609782948106
2024-08-30,Almetyevsk,2.185030020665472e-05,-0.9979813266012424,0.4296197092917804,16.312289420819752,1001.2315430882306,0.2645458999061666,-2.0654315289961045
2024-08-31,Almetyevsk,2.2605919458069277e-05,-0.5795611623271052,0.2333854168035621,13.547188289653208,1004.7571205140694,-1.219614468251975,-1.6739859855569474
2024-09-01,Almetyevsk,2.397220791544832e-05,-0.2855895352091384,0.0051896640639706,11.574897946810497,1006.991383388954,-1.3044620159170908,-0.521278871359887
2024-09-02,Almetyevsk,6.297009530133218e-05,-0.5761546674479406,6.576542609252867e-05,14.337119986408991,1005.3606212563463,1.3109346572531826,0.1048103729461405
2024-09-03,Almetyevsk,2.086587503228963e-05,-0.4940153933516578,0.1513088729884543,16.430184961731925,999.8768848102842,0.4501931106873538,-1.8018736408136191
2024-09-04,Almetyevsk,9.481898866698882e-06,-0.6179648032637439,0.2576546215936229,13.050173560615065,1003.4634181955528,-2.368096558251829,-2.5168574624024367
2024-09-05,Almetyevsk,1.7218993638209327e-05,-0.7958473468055842,0.2203057910793444,12.142295017615991,1005.8298319560076,-0.6363270674686645,-1.5388133213939388
2024-09-06,Almetyevsk,,-0.8733086579138444,0.5897333358212032,13.655616751613708,1003.6282387683858,1.579190413636654,-1.1449467098610742
2024-09-07,Almetyevsk,1.9718430658405523e-05,-1.3654075810210982,0.1082660646213698,16.818511081727195,1001.995987952222,1.8041473105053891,-1.3840068569072836
2024-09-08,Almetyevsk,2.367539291595393e-05,-0.5435345050906445,0.1853337039582928,18.4851521687508,1002.4466645040884,0.8903375150245969,-0.5659313496630897
2024-09-09,Almetyevsk,3.286706336729663e-05,-0.8279750581246736,0.2183459067362756,18.786789552410767,1002.4441954701864,-0.5456402248928204,0.5843912331142206
2024-09-10,Almetyevsk,3.031432415833801e-05,-0.5944024399867041,0.1287368055650451,18.713730116730343,1001.3083922546616,-1.42411906766702,1.0777894858969632
2024-09-11,Almetyevsk,2.4890739080795287e-05,-0.7015125572731107,0.1283815126904067,19.40122661485549,1002.5086758704748,-1.7024318765578972,0.7461860593534466
2024-09-12,Almetyevsk,1.881604320440757e-05,-0.5995860040846327,0.0611460804320555,18.31638015133672,1006.2194373631232,-1.8376360643311307,1.5437402391104909
2024-09-13,Almetyevsk,2.6240291422755217e-05,-0.6095738344754257,0.0005834713936127,15.84054434303698,1007.7801035863314,-1.5015113018415662,0.8653029475935698
2024-09-14,Almetyevsk,3.5757505562171584e-05,-0.3355542572461165,0.015166017610858,16.469856787511105,1005.7124516535392,-0.9441783671029046,-1.0615307799428209
2024-09-15,Almetyevsk,1.9908030421619803e-05,-0.5746503253942943,0.0759758280126316,16.694328329605753,1004.3882302092592,-1.9796701951061844,-1.175149224581164
2024-09-16,Almetyevsk,2.755104402393552e-05,-0.5059522643267479,0.0288405701620725,16.41911724453911,1007.4476419824512,-2.2868284111203794,-0.3526978229577871
2024-09-17,Almetyevsk,2.667982233368945e-05,-0.2490976422976593,0.0083530844859878,14.051020361300289,1010.0476887539168,-1.3632725510727148,0.6728142437815912
2024-09-18,Almetyevsk,2.647212336347256e-05,-0.6278282516252607,0.0016422116493001,14.512145568499877,1007.5036735987034,0.7590905572070773,0.4567273676592357
2024-09-19,Almetyevsk,2.1349837017524547e-05,-0.3095454246123132,0.054124460872385,15.260815841991928,998.1948045345832,2.2724006612461967,0.930229351340494
2024-09-20,Almetyevsk,,0.0,0.7627456251020989,11.929921047081166,992.6870512091364,1.5091264980743424,-1.827773864947533
2024-09-21,Almetyevsk,,0.0,0.7572786913246193,12.90258199042114,987.4528143628248,2.86989767672555,0.8810822074910962
2024-09-22,Almetyevsk,2.020435559621943e-05,-0.0143925339929734,0.0383078980651025,9.948320765678716,988.3492124925745,3.442592164813996,-1.803375582616688
2024-09-23,Almetyevsk,,-1.6565149881762515,0.5144334235969443,6.955059912382524,997.640783169876,3.0673180751711944,-0.9415680315909768
2024-09-24,Almetyevsk,,0.0,,6.762468829157513,1003.5282964988812,1.08229123066995,0.0979198207288034
2024-09-25,Almetyevsk,3.901005633116815e-05,-0.2155367721191613,0.0034409432608962,9.10458668765108,1004.4086918144952,1.6567989008320374,1.5609572456524996
2024-09-26,Almetyevsk,3.598988548133702e-05,-0.2091190237010309,0.0084714341720987,11.357614667951282,1005.4217693654266,2.1117654901888216,1.8982823944774527
2024-09-27,Almetyevsk,4.022571960664879e-05,-0.0904154376292746,0.0029266732912063,12.430316897410876,1005.8865992222198,1.490950202768358,2.989195597592495
2024-09-28,Almetyevsk,2.1393646832550524e-05,-0.5973524146762725,0.2255838668294955,14.326954911658504,1005.7053071703622,2.083052136184144,4.468529293256628
2024-09-29,Almetyevsk,1.6991977231553285e-05,-1.0979155858450051,0.0599516579055057,14.74761908486022,1005.5063251655708,2.236150200599992,3.970842195306137
2024-09-30,Almetyevsk,3.206798716478503e-05,-0.4811693780463188,0.0621707864271612,14.855810032732109,1004.3609050788548,1.0999800745043349,2.7796981225312627
2024-10-01,Almetyevsk,6.148073404216188e-05,-0.1442721091578949,0.0138339480476627,12.997570519487738,1003.0442133937069,-1.8026907814477804,-1.2481644386727535
2024-10-02,Almetyevsk,2.7919630724198528e-05,-0.1072445917392224,0.0504432882420419,10.100220636112851,1003.0269375239895,-2.5373961539045404,0.3008623268848257
2024-10-03,Almetyevsk,3.637893678930657e-05,-0.4387539014427076,0.1544018848263058,8.48118677450276,1002.0794973932144,-0.8103491625086887,2.2885460727762714
2024-10-04,Almetyevsk,3.758182878450709e-05,-0.4008980056822231,0.0048263337791617,8.316734639153992,997.8681396975392,0.3656855217257274,2.071380853070694
2024-10-05,Almetyevsk,,-0.3682560918891479,0.4946778117409537,10.02284812017558,991.3089738705114,1.5894526968866352,2.107554915912283
2024-10-06,Almetyevsk,2.7537877789652574e-05,-0.3271500634308365,0.1763656004800056,8.544744682503847,995.3661818360964,1.1282704514926951,-0.726012369673388
2024-10-07,Almetyevsk,2.8544743180327716e-05,-0.193330382140676,0.3435745646245253,10.8271667762329,995.2494953466096,-0.133301222866102,3.124854080785379
2024-10-08,Almetyevsk,2.517627480464788e-05,0.145317936468121,0.3151031126440713,14.923869800097291,988.1240777053908,0.2052334422541836,3.199553339895672
2024-10-09,Almetyevsk,,0.0,0.8931984687147254,10.00891287533807,983.6807942818228,-1.6588384670035996,-0.9284898847796784
2024-10-10,Almetyevsk,,0.0,0.7923320900021608,3.3299104975607747,989.179536438646,-1.992289477344994,-4.015611075752171
2024-10-11,Almetyevsk,6.699388059786808e-06,-0.0650002269061138,0.3201909007060795,-0.2022974252028007,1000.0902416044056,-3.2933045434625265,-2.3949057631969155
2024-10-12,Almetyevsk,1.8766017216411225e-05,-0.1261081968312253,0.008239775089555,-1.3554664590078005,1008.9393832911712,-2.580823575902909,-0.7616913615586928
2024-10-13,Almetyevsk,3.480010186446994e-05,-0.1283631108333829,0.0002158675680914,-1.1623635825312135,1011.4810239383844,-1.5162186788164302,0.3322285569125721
2024-10-14,Almetyevsk,3.963561765388927e-05,-0.0406576769932593,0.0001968738758728,0.3246925548730246,1007.3097615350624,-1.16222357936034,0.9071649530121964
2024-10-15,Almetyevsk,4.51461040113211e-05,-0.2691031332537674,0.0002491996496674,1.9293035161317107,1002.8214576435712,-0.1462106830297528,2.228011560675251
2024-10-16,Almetyevsk,2.2965729541423428e-05,-0.1624722166683407,0.3981869514332889,2.8665536065146284,1001.4883254511092,-0.0982635960932613,2.144422296551129
2024-10-17,Almetyevsk,,0.0,,2.540730614194729,1003.2231774008578,-0.9723867399850205,-0.3227449330380266
2024-10-18,Almetyevsk,5.650174825282616e-05,-0.0705594858954962,0.0149711972511021,2.523528189655224,1005.8132381917916,-1.993074886119441,-1.6750912265474358
2024-10-19,Almetyevsk,2.4836235613434295e-05,-0.0240763411228033,0.2739375391749787,2.238495901241436,1002.1861958803494,-2.096187463318406,-1.214706211832642
2024-10-20,Almetyevsk,2.5314073662371543e-05,-0.5676961421410951,0.0400788025334695,3.100058387446268,997.919392087155,-1.2488098413969475,-1.649455238414988
2024-10-21,Almetyevsk,,0.0,0.9148598101631568,3.841933474736834,997.9427312203336,-0.351923206268882,-2.2828065675433984
2024-10-22,Almetyevsk,,0.0,0.7062762304353413,6.543906095665818,991.8780964373124,2.9595693159804397,0.847013637097421
2024-10-23,Almetyevsk,4.1360037920719e-05,0.0910578582669722,0.5214602621508581,7.083510006663232,984.5142951767828,2.728050035563361,0.7357937838618728
2024-10-24,Almetyevsk,,0.0,0.7916572094176202,5.724995307390827,980.0216900428132,3.1597090589014303,-0.933010502798441
2024-10-25,Almetyevsk,,-1.827307595554842,0.6348811167281385,4.254984717909622,987.5079228106916,1.8863350843062308,-1.0928325456135095
2024-10-26,Almetyevsk,,-1.3107676734844056,0.7490365391779101,2.481734950226325,993.4420788269676,1.4972955618519803,-1.66394652008742
2024-10-27,Almetyevsk,,-0.1647493964546299,0.4909992482760256,1.1543194577960207,994.6229554747732,0.1863421796467981,-0.0117400743686986
2024-10-28,Almetyevsk,9.60036117762196e-05,-0.4978569752528235,0.2637910597921492,1.1708214170214433,996.8928906582024,0.1645559850611552,0.5032260512184529
2024-10-29,Almetyevsk,,-0.1468141375165073,0.5720032108940264,1.8751381038414932,993.6085923309614,0.4535918937003207,2.9142830740450467
2024-10-30,Almetyevsk,,-0.653331375160463,0.7242552947631972,2.2945938091537528,989.729569351042,-0.3718511732477557,3.2768547582551
2024-10-31,Almetyevsk,,-2.6450747827491945,0.3094036234734738,2.176070858042408,978.6875669618472,1.5449745639647037,3.922766088474667
2024-11-01,Almetyevsk,2.173200111709121e-05,-0.0331691536995124,0.3219004439313723,0.8251792288098727,974.867182633321,2.719578818926003,3.4700705480605247
2024-11-02,Almetyevsk,,0.0,0.8719593309620564,2.4860318422694263,959.0709634154052,4.179149180509427,2.5041901406694715
2024-11-03,Almetyevsk,,-0.220936861206188,0.6493463932858038,-2.4231858466151834,978.4392224550734,4.731508871424743,0.6762350721103061
2024-11-04,Almetyevsk,,-0.1272361589202535,0.4209800905454528,-2.3638681393018715,983.4334279922756,1.5527823673367576,1.451557479855522
2024-11-05,Almetyevsk,,0.0,0.7961967982258182,-2.8510905691383077,982.3559497875816,-1.3128986613467204,-1.4447811548436895
2024-11-06,Almetyevsk,5.93343309974522e-05,-0.1712102769976207,0.4848039986358214,-5.159430655287736,984.9602334121392,2.1052380712793948,-3.196026156278929
2024-11-07,Almetyevsk,,-0.1342412960199735,0.411723586551104,-3.613677109700632,991.1328469855208,2.2139054920255177,1.4303158211170328
2024-11-08,Almetyevsk,,0.0,,-1.1853538187299932,996.641372395085,2.6250180213985583,0.6675231550717464
2024-11-09,Almetyevsk,,0.0,0.7769552334513687,1.2876213129627558,988.1395022126624,5.187835099265213,0.6349561024298987
2024-11-10,Almetyevsk,,-1.7320768867332197,0.424825012887436,0.3093114062401128,992.0823164705032,2.452800154023796,-2.6490457390183915
2024-11-11,Almetyevsk,6.757234957665317e-05,-0.4820859476382087,0.3585158618719437,-2.3879856885965864,1002.6266603325482,2.086098048277458,-0.9879592921218616
2024-11-12,Almetyevsk,,0.0,,-2.100772863931581,1002.7726311321468,3.7125760536680663,-0.2473266154295045
2024-11-13,Almetyevsk,,0.0,0.9089093430991924,-1.8665582563058931,997.7006106323772,3.0396427747670454,0.3191749652398019
2024-11-14,Almetyevsk,,0.0,,-0.5939295459249934,994.122595697794,2.6553032855926357,2.173841465936906
2024-11-15,Almetyevsk,,-0.8975957518502855,0.4641002131046723,-0.6845019505054211,988.1715375406748,1.8712958794286791,3.879051672843192
2024-11-16,Almetyevsk,,0.0,,-0.5181978858567504,985.1246990735024,3.1452878276684024,3.2957769995909825
2024-11-17,Almetyevsk,,0.0,0.8268437965327333,0.0742836727753797,985.1523815208916,3.0336466156727964,3.8766312045520817
2024-11-18,Almetyevsk,,0.0,0.8639309529591916,1.0070153655844931,987.3001289120484,2.267344274574761,4.269181206263682
2024-11-19,Almetyevsk,,0.0,0.7781585252963561,0.453775437156878,988.5551280223729,1.5121927119212455,3.96784444318925
2024-11-20,Almetyevsk,,0.0,0.7665706996331959,0.2102438481302329,992.7094782337348,2.729069735625635,1.4964136146742153
2024-11-21,Almetyevsk,,-1.8204685613584497,0.6254778031111166,-0.803727949427639,998.34782698079,0.5293935847991398,4.81404909890987
2024-11-22,Almetyevsk,2.4170904221601133e-05,-0.2760713456556281,0.3134199552024719,0.4674194069420991,998.296163063117,0.0377647509687003,4.935958520072473
2024-11-23,Almetyevsk,,0.0,,1.5248005788867545,1002.6476009151992,-0.8741612915037601,4.644984410616627
2024-11-24,Almetyevsk,2.7818056250863187e-05,0.1671071563396376,0.0250079175698109,0.5505429738486782,1001.278887983703,-0.1741541971313435,4.720745707839202
2024-11-25,Almetyevsk,5.104866275462119e-05,0.0789002403417808,0.0076507654810668,-2.6728087237036107,1004.8580723194968,-0.8666607053413569,1.495490289845298
2024-11-26,Almetyevsk,5.0640231198971205e-05,-0.3841488464481408,0.0082662272825556,-3.900184463254732,1005.9629627203122,-0.9673507925891296,0.8132182011937454
2024-11-27,Almetyevsk,4.943708295720737e-05,-0.0200276117797138,0.0057876245907312,-3.722783030604091,1002.0765271456132,-1.1968200227820722,0.5491223169264765
2024-11-28,Almetyevsk,1.9775415755457493e-05,0.2627225604734672,0.1274185628700397,-3.7705062102650686,998.1631558265098,-1.072161875756166,-0.0264543099563902
2024-11-29,Almetyevsk,3.251400925259025e-05,0.0855829870059812,0.423941930514873,-3.4260424525128883,996.841537805824,2.2855248895349307,0.944448410628405
2024-11-30,Almetyevsk,,-0.4913311851610226,0.6645056492116519,-1.8451613793146748,1000.2294610970104,3.2277048925030694,0.1417938430253467
2024-12-01,Almetyevsk,,-0.188898370873582,0.5603326750596826,-1.1673486450112591,1001.2467431633612,3.00277079959565,1.2560896149758485
2024-12-02,Almetyevsk,,-1.9385655507999917,0.6155219560481631,-0.7652519126883135,1000.1118800675288,2.5114147024799034,1.645205029946705
2024-12-03,Almetyevsk,,0.0,0.9081761124002669,-1.267312769777277,1001.6564690524664,2.24340698690825,2.4789307461737997
2024-12-04,Almetyevsk,,0.0,0.854377758169557,-2.3596773268236007,1001.3752284234074,2.659715563048864,2.1251464433804306
2024-12-05,Almetyevsk,3.8520068959751176e-05,-0.3588430216987173,0.4936359769197346,-4.527551308458158,1008.061576710965,1.0497427958955323,-2.495062844823936
2024-12-06,Almetyevsk,,-0.0427691897515455,0.4179154936167878,-7.402445662643174,1016.8771491359136,0.3052810536874916,-0.9742418851899451
2024-12-07,Almetyevsk,,-1.131605775445944,0.3636666270914656,-10.3940060895618,1019.0059547162222,1.225304563960107,1.2698922120068583
2024-12-08,Almetyevsk,2.28987390376888e-05,-0.1253006205650798,0.1676154040611015,-10.203108410606204,1016.5961586874548,0.7400143192296559,2.8406652542661446
